,Open,High,Low,Close,Adj Close,Volume
2021-12-16 16:00:00+01:00,62.0,62.0,61.97999954223633,61.97999954223633,61.97999954223633,192.0
2021-12-16 16:10:00+01:00,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,573.0
2021-12-16 16:20:00+01:00,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,548.0
2021-12-16 16:25:00+01:00,62.0,62.0,62.0,62.0,62.0,682.0
2021-12-16 16:40:00+01:00,62.0,62.02000045776367,61.959999084472656,61.959999084472656,61.959999084472656,2771.0
2021-12-16 16:45:00+01:00,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,573.0
2021-12-16 17:00:00+01:00,62.0,62.0,61.97999954223633,61.97999954223633,61.97999954223633,471.0
2021-12-16 17:05:00+01:00,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,95.0
2021-12-16 17:10:00+01:00,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,782.0
2021-12-16 17:15:00+01:00,62.0,62.0,62.0,62.0,62.0,444.0
2021-12-16 17:20:00+01:00,61.97999954223633,62.0,61.959999084472656,61.97999954223633,61.97999954223633,1495.0
2021-12-16 17:25:00+01:00,62.0,62.02000045776367,61.97999954223633,62.02000045776367,62.02000045776367,554.0
2021-12-17 09:00:00+01:00,62.0,62.02000045776367,62.0,62.02000045776367,62.02000045776367,0.0
2021-12-17 09:05:00+01:00,62.099998474121094,62.099998474121094,62.08000183105469,62.08000183105469,62.08000183105469,51.0
2021-12-17 09:15:00+01:00,62.29999923706055,62.29999923706055,62.279998779296875,62.279998779296875,62.279998779296875,262.0
2021-12-17 09:30:00+01:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,92.0
2021-12-17 09:55:00+01:00,62.380001068115234,62.5,62.380001068115234,62.47999954223633,62.47999954223633,3855.0
2021-12-17 10:00:00+01:00,62.52000045776367,62.52000045776367,62.5,62.5,62.5,213.0
2021-12-17 10:10:00+01:00,62.36000061035156,62.36000061035156,62.34000015258789,62.34000015258789,62.34000015258789,200.0
2021-12-17 10:25:00+01:00,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,50.0
2021-12-17 10:35:00+01:00,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,128.0
2021-12-17 10:40:00+01:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,58.0
2021-12-17 10:45:00+01:00,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,29.0
2021-12-17 10:50:00+01:00,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,19.0
2021-12-17 11:30:00+01:00,62.5,62.5,62.439998626708984,62.439998626708984,62.439998626708984,203.0
2021-12-17 11:35:00+01:00,62.5,62.7599983215332,62.5,62.7599983215332,62.7599983215332,505.0
2021-12-17 11:50:00+01:00,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,50.0
2021-12-17 12:00:00+01:00,62.540000915527344,62.540000915527344,62.52000045776367,62.52000045776367,62.52000045776367,139.0
2021-12-17 12:20:00+01:00,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,119.0
2021-12-17 12:30:00+01:00,62.560001373291016,62.560001373291016,62.560001373291016,62.560001373291016,62.560001373291016,17.0
2021-12-17 12:50:00+01:00,62.47999954223633,62.47999954223633,62.459999084472656,62.459999084472656,62.459999084472656,140.0
2021-12-17 13:00:00+01:00,62.63999938964844,62.63999938964844,62.47999954223633,62.5,62.5,18935.0
2021-12-17 13:05:00+01:00,62.36000061035156,62.36000061035156,62.29999923706055,62.29999923706055,62.29999923706055,466.0
2021-12-17 13:15:00+01:00,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,76.0
2021-12-17 13:20:00+01:00,62.31999969482422,62.400001525878906,62.2599983215332,62.400001525878906,62.400001525878906,933.0
2021-12-17 13:30:00+01:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,118.0
2021-12-17 13:35:00+01:00,62.41999816894531,62.41999816894531,62.400001525878906,62.400001525878906,62.400001525878906,46.0
2021-12-17 13:45:00+01:00,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,2.0
2021-12-17 14:05:00+01:00,62.34000015258789,62.36000061035156,62.31999969482422,62.31999969482422,62.31999969482422,391.0
2021-12-17 14:10:00+01:00,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,84.0
2021-12-17 14:30:00+01:00,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,73.0
2021-12-17 14:35:00+01:00,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,240.0
2021-12-17 14:45:00+01:00,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,94.0
2021-12-17 15:20:00+01:00,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,23.0
2021-12-17 15:25:00+01:00,62.36000061035156,62.36000061035156,62.34000015258789,62.34000015258789,62.34000015258789,119.0
2021-12-17 15:30:00+01:00,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,68.0
2021-12-17 15:35:00+01:00,62.34000015258789,62.380001068115234,62.279998779296875,62.380001068115234,62.380001068115234,999.0
2021-12-17 15:40:00+01:00,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,121.0
2021-12-17 15:45:00+01:00,62.400001525878906,62.439998626708984,62.400001525878906,62.439998626708984,62.439998626708984,106.0
2021-12-17 16:10:00+01:00,62.380001068115234,62.380001068115234,62.31999969482422,62.31999969482422,62.31999969482422,704.0
2021-12-17 16:15:00+01:00,62.34000015258789,62.36000061035156,62.34000015258789,62.36000061035156,62.36000061035156,382.0
2021-12-17 16:30:00+01:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,23.0
2021-12-17 16:35:00+01:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,27.0
2021-12-17 16:45:00+01:00,62.47999954223633,62.47999954223633,62.47999954223633,62.47999954223633,62.47999954223633,40.0
2021-12-17 16:50:00+01:00,62.52000045776367,62.52000045776367,62.5,62.5,62.5,124.0
2021-12-17 17:10:00+01:00,62.540000915527344,62.599998474121094,62.540000915527344,62.599998474121094,62.599998474121094,196.0
2021-12-17 17:15:00+01:00,62.560001373291016,62.560001373291016,62.5,62.5,62.5,239.0
2021-12-17 17:20:00+01:00,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,227.0
2021-12-17 17:25:00+01:00,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,7.0
2021-12-20 09:00:00+01:00,62.0,62.0,62.0,62.0,62.0,0.0
2021-12-20 09:05:00+01:00,62.18000030517578,62.29999923706055,62.18000030517578,62.29999923706055,62.29999923706055,530.0
2021-12-20 09:10:00+01:00,62.29999923706055,62.29999923706055,62.279998779296875,62.279998779296875,62.279998779296875,147.0
2021-12-20 09:15:00+01:00,62.31999969482422,62.560001373291016,62.279998779296875,62.5,62.5,504.0
2021-12-20 09:20:00+01:00,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,85.0
2021-12-20 09:35:00+01:00,62.58000183105469,62.619998931884766,62.5,62.5,62.5,495.0
2021-12-20 09:40:00+01:00,62.58000183105469,62.58000183105469,62.58000183105469,62.58000183105469,62.58000183105469,54.0
2021-12-20 09:45:00+01:00,62.58000183105469,62.58000183105469,62.400001525878906,62.439998626708984,62.439998626708984,208.0
2021-12-20 09:50:00+01:00,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,82.0
2021-12-20 09:55:00+01:00,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,111.0
2021-12-20 10:00:00+01:00,62.220001220703125,62.220001220703125,62.040000915527344,62.040000915527344,62.040000915527344,160.0
2021-12-20 10:20:00+01:00,62.0,62.08000183105469,62.0,62.08000183105469,62.08000183105469,429.0
2021-12-20 10:30:00+01:00,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,44.0
2021-12-20 10:45:00+01:00,62.119998931884766,62.15999984741211,62.119998931884766,62.15999984741211,62.15999984741211,1200.0
2021-12-20 10:55:00+01:00,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,111.0
2021-12-20 11:10:00+01:00,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,209.0
2021-12-20 11:20:00+01:00,62.47999954223633,62.47999954223633,62.400001525878906,62.400001525878906,62.400001525878906,280.0
2021-12-20 12:25:00+01:00,62.540000915527344,62.540000915527344,62.439998626708984,62.5,62.5,262.0
2021-12-20 12:35:00+01:00,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,102.0
2021-12-20 12:40:00+01:00,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,1.0
2021-12-20 12:55:00+01:00,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,1.0
2021-12-20 13:00:00+01:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,1.0
2021-12-20 13:35:00+01:00,62.29999923706055,62.41999816894531,62.29999923706055,62.41999816894531,62.41999816894531,492.0
2021-12-20 14:30:00+01:00,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,2.0
2021-12-20 14:35:00+01:00,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,11.0
2021-12-20 14:45:00+01:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,11.0
2021-12-20 14:50:00+01:00,62.060001373291016,62.060001373291016,62.060001373291016,62.060001373291016,62.060001373291016,58.0
2021-12-20 15:00:00+01:00,62.0,62.0,62.0,62.0,62.0,650.0
2021-12-20 15:05:00+01:00,62.02000045776367,62.02000045776367,62.02000045776367,62.02000045776367,62.02000045776367,152.0
2021-12-20 15:10:00+01:00,62.02000045776367,62.02000045776367,62.02000045776367,62.02000045776367,62.02000045776367,167.0
2021-12-20 15:20:00+01:00,62.040000915527344,62.040000915527344,62.040000915527344,62.040000915527344,62.040000915527344,107.0
2021-12-20 15:30:00+01:00,62.02000045776367,62.02000045776367,62.02000045776367,62.02000045776367,62.02000045776367,123.0
2021-12-20 15:55:00+01:00,62.060001373291016,62.060001373291016,62.060001373291016,62.060001373291016,62.060001373291016,22.0
2021-12-20 16:15:00+01:00,62.0,62.0,62.0,62.0,62.0,118.0
2021-12-20 16:30:00+01:00,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,75.0
2021-12-20 16:35:00+01:00,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,7.0
2021-12-20 16:40:00+01:00,61.97999954223633,62.0,61.939998626708984,62.0,62.0,9350.0
2021-12-20 16:45:00+01:00,62.0,62.0,61.97999954223633,62.0,62.0,4088.0
2021-12-20 16:50:00+01:00,61.97999954223633,62.02000045776367,61.97999954223633,62.02000045776367,62.02000045776367,875.0
2021-12-20 16:55:00+01:00,62.08000183105469,62.08000183105469,62.060001373291016,62.08000183105469,62.08000183105469,401.0
2021-12-20 17:00:00+01:00,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,38.0
2021-12-20 17:05:00+01:00,62.119998931884766,62.119998931884766,62.099998474121094,62.099998474121094,62.099998474121094,101.0
2021-12-20 17:10:00+01:00,62.08000183105469,62.08000183105469,62.060001373291016,62.060001373291016,62.060001373291016,478.0
2021-12-20 17:15:00+01:00,62.040000915527344,62.060001373291016,62.040000915527344,62.060001373291016,62.060001373291016,283.0
2021-12-20 17:20:00+01:00,62.040000915527344,62.040000915527344,62.040000915527344,62.040000915527344,62.040000915527344,142.0
2021-12-20 17:25:00+01:00,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,173.0
2021-12-21 09:00:00+01:00,62.08000183105469,62.099998474121094,62.08000183105469,62.099998474121094,62.099998474121094,0.0
2021-12-21 09:05:00+01:00,62.099998474121094,62.29999923706055,62.08000183105469,62.220001220703125,62.220001220703125,3250.0
2021-12-21 09:10:00+01:00,62.2599983215332,62.400001525878906,62.2599983215332,62.400001525878906,62.400001525878906,306.0
2021-12-21 09:15:00+01:00,62.380001068115234,62.540000915527344,62.36000061035156,62.540000915527344,62.540000915527344,518.0
2021-12-21 09:20:00+01:00,62.560001373291016,62.560001373291016,62.5,62.5,62.5,76.0
2021-12-21 09:25:00+01:00,62.41999816894531,62.41999816894531,62.29999923706055,62.34000015258789,62.34000015258789,734.0
2021-12-21 09:45:00+01:00,62.459999084472656,62.720001220703125,62.459999084472656,62.720001220703125,62.720001220703125,634.0
2021-12-21 09:50:00+01:00,62.68000030517578,62.68000030517578,62.68000030517578,62.68000030517578,62.68000030517578,97.0
2021-12-21 10:05:00+01:00,62.7599983215332,62.81999969482422,62.7599983215332,62.81999969482422,62.81999969482422,104.0
2021-12-21 10:10:00+01:00,62.7599983215332,62.79999923706055,62.7599983215332,62.79999923706055,62.79999923706055,252.0
2021-12-21 10:20:00+01:00,62.7599983215332,62.7599983215332,62.7599983215332,62.7599983215332,62.7599983215332,19.0
2021-12-21 10:25:00+01:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,45.0
2021-12-21 10:30:00+01:00,62.7599983215332,62.7599983215332,62.68000030517578,62.68000030517578,62.68000030517578,169.0
2021-12-21 10:40:00+01:00,62.58000183105469,62.599998474121094,62.58000183105469,62.599998474121094,62.599998474121094,105.0
2021-12-21 10:45:00+01:00,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,47.0
2021-12-21 10:55:00+01:00,62.560001373291016,62.560001373291016,62.47999954223633,62.47999954223633,62.47999954223633,234.0
2021-12-21 11:00:00+01:00,62.47999954223633,62.47999954223633,62.459999084472656,62.47999954223633,62.47999954223633,63.0
2021-12-21 11:25:00+01:00,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,106.0
2021-12-21 11:30:00+01:00,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,106.0
2021-12-21 11:40:00+01:00,62.41999816894531,62.41999816894531,62.41999816894531,62.41999816894531,62.41999816894531,100.0
2021-12-21 11:55:00+01:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,87.0
2021-12-21 12:05:00+01:00,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,118.0
2021-12-21 12:10:00+01:00,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,91.0
2021-12-21 12:15:00+01:00,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,229.0
2021-12-21 12:50:00+01:00,62.36000061035156,62.41999816894531,62.36000061035156,62.41999816894531,62.41999816894531,165.0
2021-12-21 12:55:00+01:00,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,80.0
2021-12-21 13:00:00+01:00,62.63999938964844,62.720001220703125,62.41999816894531,62.41999816894531,62.41999816894531,334.0
2021-12-21 13:05:00+01:00,62.41999816894531,62.439998626708984,62.400001525878906,62.400001525878906,62.400001525878906,281.0
2021-12-21 13:15:00+01:00,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,9.0
2021-12-21 13:35:00+01:00,62.36000061035156,62.400001525878906,62.36000061035156,62.400001525878906,62.400001525878906,115.0
2021-12-21 13:40:00+01:00,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,47.0
2021-12-21 14:30:00+01:00,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,52.0
2021-12-21 14:35:00+01:00,62.36000061035156,62.380001068115234,62.34000015258789,62.380001068115234,62.380001068115234,111.0
2021-12-21 14:45:00+01:00,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,19.0
2021-12-21 15:10:00+01:00,62.34000015258789,62.34000015258789,62.31999969482422,62.31999969482422,62.31999969482422,43.0
2021-12-21 15:15:00+01:00,62.2599983215332,62.29999923706055,62.2599983215332,62.29999923706055,62.29999923706055,258.0
2021-12-21 15:30:00+01:00,62.29999923706055,62.29999923706055,62.220001220703125,62.2400016784668,62.2400016784668,383.0
2021-12-21 15:40:00+01:00,62.29999923706055,62.29999923706055,62.2599983215332,62.2599983215332,62.2599983215332,15.0
2021-12-21 15:45:00+01:00,62.220001220703125,62.29999923706055,62.220001220703125,62.29999923706055,62.29999923706055,89.0
2021-12-21 16:00:00+01:00,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,144.0
2021-12-21 16:05:00+01:00,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,8.0
2021-12-21 16:10:00+01:00,62.2400016784668,62.2400016784668,62.220001220703125,62.220001220703125,62.220001220703125,46.0
2021-12-21 16:15:00+01:00,62.2400016784668,62.2400016784668,62.18000030517578,62.18000030517578,62.18000030517578,73.0
2021-12-21 16:20:00+01:00,62.15999984741211,62.15999984741211,62.060001373291016,62.060001373291016,62.060001373291016,130.0
2021-12-21 16:25:00+01:00,62.02000045776367,62.060001373291016,62.02000045776367,62.040000915527344,62.040000915527344,228.0
2021-12-21 16:30:00+01:00,62.02000045776367,62.02000045776367,62.0,62.02000045776367,62.02000045776367,567.0
2021-12-21 16:35:00+01:00,62.0,62.060001373291016,61.97999954223633,62.02000045776367,62.02000045776367,10000.0
2021-12-21 16:40:00+01:00,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,105.0
2021-12-21 16:45:00+01:00,61.97999954223633,62.02000045776367,61.97999954223633,61.97999954223633,61.97999954223633,267.0
2021-12-21 16:50:00+01:00,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,368.0
2021-12-21 16:55:00+01:00,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,612.0
2021-12-21 17:00:00+01:00,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,475.0
2021-12-21 17:05:00+01:00,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,393.0
2021-12-21 17:10:00+01:00,61.959999084472656,62.0,61.959999084472656,62.0,62.0,550.0
2021-12-21 17:15:00+01:00,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,688.0
2021-12-21 17:20:00+01:00,61.97999954223633,61.97999954223633,61.959999084472656,61.959999084472656,61.959999084472656,288.0
2021-12-21 17:25:00+01:00,61.959999084472656,62.02000045776367,61.959999084472656,62.02000045776367,62.02000045776367,244.0
2021-12-22 09:00:00+01:00,62.0,62.79999923706055,62.0,62.79999923706055,62.79999923706055,0.0
2021-12-22 09:20:00+01:00,62.31999969482422,62.31999969482422,62.29999923706055,62.29999923706055,62.29999923706055,76.0
2021-12-22 09:25:00+01:00,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,8.0
2021-12-22 09:35:00+01:00,62.400001525878906,62.439998626708984,62.400001525878906,62.439998626708984,62.439998626708984,90.0
2021-12-22 09:45:00+01:00,62.5,62.5,62.41999816894531,62.41999816894531,62.41999816894531,179.0
2021-12-22 09:50:00+01:00,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,37.0
2021-12-22 09:55:00+01:00,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,12.0
2021-12-22 10:00:00+01:00,62.439998626708984,62.5,62.439998626708984,62.5,62.5,396.0
2021-12-22 10:05:00+01:00,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,39.0
2021-12-22 10:10:00+01:00,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,57.0
2021-12-22 10:15:00+01:00,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,110.0
2021-12-22 10:25:00+01:00,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,132.0
2021-12-22 10:30:00+01:00,62.5,62.5,62.5,62.5,62.5,120.0
2021-12-22 10:35:00+01:00,62.5,62.5,62.47999954223633,62.47999954223633,62.47999954223633,235.0
2021-12-22 10:45:00+01:00,62.439998626708984,62.47999954223633,62.439998626708984,62.47999954223633,62.47999954223633,175.0
2021-12-22 10:55:00+01:00,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,124.0
2021-12-22 11:05:00+01:00,62.400001525878906,62.400001525878906,62.380001068115234,62.380001068115234,62.380001068115234,92.0
2021-12-22 11:10:00+01:00,62.34000015258789,62.34000015258789,62.2400016784668,62.2599983215332,62.2599983215332,453.0
2021-12-22 11:15:00+01:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,184.0
2021-12-22 11:35:00+01:00,62.380001068115234,62.380001068115234,62.34000015258789,62.34000015258789,62.34000015258789,156.0
2021-12-22 11:40:00+01:00,62.36000061035156,62.36000061035156,62.31999969482422,62.31999969482422,62.31999969482422,55.0
2021-12-22 11:45:00+01:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,446.0
2021-12-22 11:55:00+01:00,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,38.0
2021-12-22 12:05:00+01:00,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,57.0
2021-12-22 12:40:00+01:00,62.2599983215332,62.2599983215332,62.2400016784668,62.2400016784668,62.2400016784668,85.0
2021-12-22 12:45:00+01:00,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,78.0
2021-12-22 12:50:00+01:00,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,54.0
